-3.245386792097258777e+00
-3.261811735551273905e+00
-3.277999271668060821e+00
-3.293792011737501468e+00
-3.309412133366524067e+00
-3.325073715509912375e+00
-3.340895670363638104e+00
-3.357208424809541292e+00
-3.374539478176095564e+00
-3.392552396338322396e+00
-3.410275948898253695e+00
-3.428002815844526374e+00
-3.446357115708279295e+00
-3.465303906118795574e+00
-3.483872638519434517e+00
-3.502099427799337583e+00
-3.521141438375781973e+00
-3.541427558327608693e+00
-3.563349385265339286e+00
-3.586399782955600912e+00
-3.610557703151241249e+00
-3.637616418489614034e+00
-3.666842609244143070e+00
-3.696729886871392701e+00
-3.728871288660305261e+00
-3.764577497293490893e+00
-3.800941128907671107e+00
-3.839665365225172877e+00
-3.885907862962707071e+00
-3.969927873650891392e+00
-3.994135686933327101e+00
-4.015858913535567787e+00
-4.027508223663457620e+00
-4.037397290432553909e+00
-4.044247993682879461e+00
-4.061926355373617348e+00
-4.071944553878836359e+00
-4.086750370675339639e+00
-4.102482226967532952e+00
-4.113787197270058371e+00
-4.120350979595158059e+00
-4.134280373009631582e+00
-4.138943026510451872e+00
-4.149515827793514688e+00
-4.157884590113644308e+00
-4.171411158156400845e+00
-4.182224027635271568e+00
-4.198122745316275939e+00
-4.202565857973745267e+00
-4.219574615894483571e+00
-4.228444287171079452e+00
-4.245023394336021383e+00
-4.256377775319982959e+00
-4.263235682274434168e+00
-4.273432383215736152e+00
-4.282803780902101565e+00
-4.292968609885001285e+00
-4.302339076926118722e+00
-4.310902920535916394e+00
-4.319982065867840504e+00
-4.329220633566137622e+00
-4.332040623717423600e+00
-4.341076393569723635e+00
-4.352694988711130364e+00
-4.356981927921497189e+00
-4.369104743257510748e+00
-4.389325677534205994e+00
-4.391125825847442599e+00
-4.389925188999997729e+00
-4.400125459811713213e+00
-4.410013019017156921e+00
-4.423722339126776149e+00
-4.432611192240921483e+00
-4.443763255578840443e+00
-4.455762208159386617e+00
-4.464002621258911674e+00
-4.480337509187593881e+00
-4.492231847666975142e+00
-4.496533330850805754e+00
-4.500298167024677554e+00
-4.510844577602721728e+00
-4.523439976295694720e+00
-4.520230896927326825e+00
-4.530673458869525660e+00
-4.540060229691222915e+00
-4.549472794176733004e+00
-4.558104547187918243e+00
-4.569895629673462523e+00
-4.583812007491477658e+00
-4.597501809467283707e+00
-4.604017618049839555e+00
-4.618290355918700740e+00
-4.624419371859270100e+00
-4.635721399384642893e+00
-4.648958043377810156e+00
-4.658755002969453329e+00
-4.666481671375247942e+00
-4.675665471381631022e+00
-4.685373660240193416e+00
-4.689441188166133756e+00
-4.698554299141669333e+00
-4.702078323794935955e+00
-4.709027830553914384e+00
-4.712027176041960530e+00
-4.725957828600781951e+00
-4.734449325678923515e+00
-4.740277881744855648e+00
-4.745379805071879176e+00
-4.755110400172712914e+00
-4.760315576999829545e+00
-4.769479461444614543e+00
-4.778229985674709468e+00
-4.788019621700982498e+00
-4.797783082165377522e+00
-4.804000266489028448e+00
-4.810188905834499096e+00
-4.817430046643226049e+00
-4.822197440819737224e+00
-4.826205372239586566e+00
-4.834191433676565453e+00
-4.840107024072441533e+00
-4.842380186725680602e+00
-4.851670877859042719e+00
-4.860751760986403269e+00
-4.867717219994675659e+00
-4.868967608303162109e+00
-4.874890930152995239e+00
-4.884520189250448396e+00
-4.894078538922908450e+00
-4.904806822942152422e+00
