1.593138123090562840e+04
1.580924411552406673e+04
1.568538865635070397e+04
1.555947829612219903e+04
1.543127157154508313e+04
1.530086648517148933e+04
1.516868058844170810e+04
1.503561625729914704e+04
1.490167163403219820e+04
1.476694072259431050e+04
1.463142365802290442e+04
1.449514455720548176e+04
1.435795715754288540e+04
1.421984268957116365e+04
1.408078913679255129e+04
1.394071875516615364e+04
1.379968334978153325e+04
1.365773047788743679e+04
1.351488198688891134e+04
1.337131267254353043e+04
1.322693664966624419e+04
1.308102914398997746e+04
1.293395576821562827e+04
1.278564101289104292e+04
1.263624571798484430e+04
1.248608347501437493e+04
1.233502050132680961e+04
1.218323636683930272e+04
1.203113368996607278e+04
1.187858442692751305e+04
1.172569380953765904e+04
1.157260587593089804e+04
1.141926792568078417e+04
1.126567213416173399e+04
1.111179874347902478e+04
1.095762305385134641e+04
1.080302007381909425e+04
1.064787626687195007e+04
1.049257754402086721e+04
1.033722285558224394e+04
1.018189464164247329e+04
1.002660958062370628e+04
9.871573203819109040e+03
9.716850507004728570e+03
9.562451195094110517e+03
9.408293262809558655e+03
9.253766123441264426e+03
9.099041924475866836e+03
8.942642875013316370e+03
8.784895464291355893e+03
8.624148029255291476e+03
8.461669206606358784e+03
8.297036070984500839e+03
8.131319070341008228e+03
7.963318203627928597e+03
7.793877270866810250e+03
7.622999203589102763e+03
7.450262171005820164e+03
7.276234330791873617e+03
7.101041614234370172e+03
6.924719722512137196e+03
6.747684588927424556e+03
6.569570026889941801e+03
6.390630547734638640e+03
6.211030910591260181e+03
6.030780863410593156e+03
5.849920427863227815e+03
5.668465380707495569e+03
5.486385601220063108e+03
5.303735619109774234e+03
5.120471218852532729e+03
4.936481216545962525e+03
4.751848184675282937e+03
4.566599874998535597e+03
4.380838682814613094e+03
4.194430314759035355e+03
4.007351874466103254e+03
3.819670548255932772e+03
3.631386336128594849e+03
3.442499238084011267e+03
3.253009254122186576e+03
3.062916384243129414e+03
2.872220628446825231e+03
2.680921986733275844e+03
2.489020459102495352e+03
2.296516045554466018e+03
2.103408746089192846e+03
1.909698560706678563e+03
1.715286224561888730e+03
1.520165020638356737e+03
1.324506501620998733e+03
1.127561350868731779e+03
9.300388498659003744e+02
7.318713746826663282e+02
5.330546339680233814e+02
3.335650994122860311e+02
1.335145158380641988e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
