3.102905649237736270e+03
3.093241090996988987e+03
3.084247045786011768e+03
3.075262804481561034e+03
3.066447012380658634e+03
3.057667498946676005e+03
3.048963917899415719e+03
3.038831859179707862e+03
3.026857842456226990e+03
3.014400407878225451e+03
3.002369029345029503e+03
2.990288010289617432e+03
2.980220912996652714e+03
2.970930486031436430e+03
2.961352523266750723e+03
2.951242627714040282e+03
2.941636590800633712e+03
2.927856510133568463e+03
2.913384982497709188e+03
2.891758249890938714e+03
2.875535572268322539e+03
2.862212503830153310e+03
2.851454826046014659e+03
2.842597607727329887e+03
2.835134407810697667e+03
2.828723530260378084e+03
2.819629446467309663e+03
2.814534248023009241e+03
2.809874628497698723e+03
2.805829974888557899e+03
2.801407715452150569e+03
2.796538322048976170e+03
2.790158671410042643e+03
2.781926272466128921e+03
2.771436204411535527e+03
2.758098260980425039e+03
2.743858632423597555e+03
2.730369661047718182e+03
2.716616968258439101e+03
2.701617710916638316e+03
2.685162117965539892e+03
2.667925238215376794e+03
2.650468321628010926e+03
2.634060972839754868e+03
2.618370027213741196e+03
2.603002998335603479e+03
2.588626201671194849e+03
2.574843338700929507e+03
2.564161230568284282e+03
2.552952147099528702e+03
2.540161378691055688e+03
2.526443991987890058e+03
2.512770654236418068e+03
2.500680771182728222e+03
2.489558108103606173e+03
2.471921637964970614e+03
2.458597686524595247e+03
2.444673844674946395e+03
2.429444731761185267e+03
2.414241332506766867e+03
2.401957422728278289e+03
2.390892263559347612e+03
2.381648422369697983e+03
2.374870944050853268e+03
2.366295286569259133e+03
2.361745777625053506e+03
2.356583551958424323e+03
2.350664366283858726e+03
2.343814860749268064e+03
2.334777738151826725e+03
2.328413396480373194e+03
2.322692127313072888e+03
2.317732026012444749e+03
2.312479598050786080e+03
2.308145891719034807e+03
2.303826825851426747e+03
2.299558803253421502e+03
2.294955510344968388e+03
2.290654651391495463e+03
2.286274337647613720e+03
2.281623059548064703e+03
2.276614680099020006e+03
2.270811407387066993e+03
2.263574218704094164e+03
2.252707359865851231e+03
2.234473273894519934e+03
2.210227223715304717e+03
2.194300227080214427e+03
2.179900629498472426e+03
2.165884142386090844e+03
2.152826323037659222e+03
2.140262690855322489e+03
2.131627991472107624e+03
2.123686024618630199e+03
2.115681493487144508e+03
2.107791834151126295e+03
2.099901123333905161e+03
2.092009392617955200e+03
2.084488469205237379e+03
2.077662898814870459e+03
2.071041278184316525e+03
2.063699523227506234e+03
2.055515555967329419e+03
2.046855603412466053e+03
2.038521812646112949e+03
2.031389399636287635e+03
2.025801032723152730e+03
2.020578982409917444e+03
2.015233445024045295e+03
2.011996688611066247e+03
2.007745297267546221e+03
2.002924581871852524e+03
2.000369217087678180e+03
1.997736918023093494e+03
1.993113894609499084e+03
1.989836120543906418e+03
1.987273243775418678e+03
1.985090791721285768e+03
1.983251941918996863e+03
1.981540863653648103e+03
1.977923512732222207e+03
1.976096934237388496e+03
1.974178058200768874e+03
1.972134638788432540e+03
1.969926946640863434e+03
1.967554980348177196e+03
1.965058039445512804e+03
1.962485030785436265e+03
1.959970109291439712e+03
1.957594804779336528e+03
1.955249077971839370e+03
1.952961856159690115e+03
1.949844695787907085e+03
1.944982733038485776e+03
1.939214719234984841e+03
1.932950584915176023e+03
1.923715050572283189e+03
1.917595502526609152e+03
1.911314005899095719e+03
1.904879402780318742e+03
1.898398664144623581e+03
1.891604730787443941e+03
1.881638336795002715e+03
1.869719910675142501e+03
1.856400997453688660e+03
1.843650499033890355e+03
1.833321798968265512e+03
1.828226879373529528e+03
1.823121185052587407e+03
1.818560713660992178e+03
1.814001025486548315e+03
1.809581215259777537e+03
1.804313081957921440e+03
1.798936085764906693e+03
1.793489393884839728e+03
1.787591786567557165e+03
1.781994648770000367e+03
1.776673343015159844e+03
1.771478752209475942e+03
1.767297976797816773e+03
1.762619067312278275e+03
1.753736467078624855e+03
1.746974420509482570e+03
1.739774419119290542e+03
1.733507289545832464e+03
1.729058990773329469e+03
1.723834752614156287e+03
1.719652019973208098e+03
1.717804474137020406e+03
1.715214274377715128e+03
1.713234419140366981e+03
1.712089985082837075e+03
1.710639888550587330e+03
1.709144409191368140e+03
1.707534334042170485e+03
1.705781000161223346e+03
1.703302715814972998e+03
1.700165919708063711e+03
1.699267407465257293e+03
1.698942807056839683e+03
1.699096359150101080e+03
1.699346646092054016e+03
1.700789014534146645e+03
1.702608358477471711e+03
1.704483990919245343e+03
1.705883992749977551e+03
1.703742591664408565e+03
1.702599646001151768e+03
1.692885513117654455e+03
1.685065017812864426e+03
1.667664876791271354e+03
1.657622828636695431e+03
1.645127813393730776e+03
1.638841396268183416e+03
1.625594973064623218e+03
1.617242589986026815e+03
1.608907209789774697e+03
1.598125211017369111e+03
1.590638526760135619e+03
1.583882243967424529e+03
1.577333028012044451e+03
1.573196225209534077e+03
1.566935540183455714e+03
1.562151020900169442e+03
1.558322104569323074e+03
1.554549726353041933e+03
1.551009473826192561e+03
1.547560726497679752e+03
1.543937278973907041e+03
1.540630103761353212e+03
1.537066478508912041e+03
1.532857986622841509e+03
1.529128415150905766e+03
1.525559803875894431e+03
1.522585085334260157e+03
1.518831465278560017e+03
1.514945046301927050e+03
1.511448307981927201e+03
1.507951569661927124e+03
1.504454831341927047e+03
1.500958093021927198e+03
1.497461354701927121e+03
1.493964616381927044e+03
1.490467878061927195e+03
1.486971139741927118e+03
1.483474401421927041e+03
1.479977663101927192e+03
1.476480924781927115e+03
1.472408450360727102e+03
1.468297017244013432e+03
1.465180589699838492e+03
1.457718125637350568e+03
1.454369494184092218e+03
1.450628643937499646e+03
1.446862903855327659e+03
1.442960699576980232e+03
1.439706615269642271e+03
1.434902592117199220e+03
1.430666313571540968e+03
1.426191632597106036e+03
1.424299738849750156e+03
1.421543992143638434e+03
1.419008511987818565e+03
1.416585154751233858e+03
1.416802179177803055e+03
1.416430716103052191e+03
1.412845046973196986e+03
1.407918248055321783e+03
1.406393987685205047e+03
1.403503513287140322e+03
1.401018069051107432e+03
1.398528498430122454e+03
1.391161935865637133e+03
1.389637953713458728e+03
1.386408191969619338e+03
1.386450163853302683e+03
1.384758716707811345e+03
1.383837632368150935e+03
1.379624429821599051e+03
1.377211697191202347e+03
1.374839338973385566e+03
1.374782454084880555e+03
1.368956039512288498e+03
1.363730385018045808e+03
1.359501423894039362e+03
1.356942831269022690e+03
1.351801686649221438e+03
1.344680669521526397e+03
1.336946601299149052e+03
1.335888288145133629e+03
1.329465448959810146e+03
1.322506388671867398e+03
1.316693510894568590e+03
1.310808757969852195e+03
1.308842735649825727e+03
1.305629861526461809e+03
1.303542202733555769e+03
1.302031407544500780e+03
1.298259664889415490e+03
1.295159827585374842e+03
1.293392537475486961e+03
1.289441322664188419e+03
1.286552218692538872e+03
1.283147592154593667e+03
1.281134946849685548e+03
1.278610285485550776e+03
1.275861321997247842e+03
1.274744430283874408e+03
1.272338182982847457e+03
1.270532067517465066e+03
1.268133644695026305e+03
1.265252526241027908e+03
1.263198502353411186e+03
1.260136108947565845e+03
1.256832727925521795e+03
1.256193419537092268e+03
1.251491538315861817e+03
1.249959360516818606e+03
1.244983792956125399e+03
1.242819114207291477e+03
1.240906867281112227e+03
1.239016947921590145e+03
1.237123996639046254e+03
1.234555032048646581e+03
1.232677143298826195e+03
1.229853619175133645e+03
1.227844549449679789e+03
1.225659759082829623e+03
1.224215039664226197e+03
1.220456835961318575e+03
1.221139360285638531e+03
1.219358393223593112e+03
1.217350627611432401e+03
1.214821855389654047e+03
1.213366810860945407e+03
1.211539435927538079e+03
1.208768644783567652e+03
1.203314238579245057e+03
1.203309947904155933e+03
1.200952697048285245e+03
1.202608593760742679e+03
1.199905582910938620e+03
1.197827492969798413e+03
1.194865338672186226e+03
1.191892794621473058e+03
1.190176613444136137e+03
1.187437641263187970e+03
1.184662791172650714e+03
1.182012873119328106e+03
1.178962834738286119e+03
1.176194320412361549e+03
1.173589472095149858e+03
1.172653225574312273e+03
1.171908717415523824e+03
1.170109265566167778e+03
1.167333822198057305e+03
1.164672863915515336e+03
1.165592767129194499e+03
1.164040256068887174e+03
1.160989990000000034e+03
1.159484146174644593e+03
1.157234915949504739e+03
1.155653766131250904e+03
1.152387096728905135e+03
1.150439360310628444e+03
1.146687620535497899e+03
1.143512340152203933e+03
1.142743110199582361e+03
1.138500897661620002e+03
1.138269893508879932e+03
1.135010640976670402e+03
1.132592457318673041e+03
1.132170043999999962e+03
1.127091977840193749e+03
1.125352475045262963e+03
1.123346969885633598e+03
1.121179865319533747e+03
1.118926473412723908e+03
1.118331264084000850e+03
1.115464857403786255e+03
1.114161693286041782e+03
1.113633336058589293e+03
1.112553700890303389e+03
1.111070038005102560e+03
1.108831255023200811e+03
1.106536678727683011e+03
1.104384478377450478e+03
1.102908019398619672e+03
1.101433254555180838e+03
1.099968441509295644e+03
1.097399748750738127e+03
1.096994120857191319e+03
1.094367870806283690e+03
1.092873661762354232e+03
1.091444304068486645e+03
1.089173159687691850e+03
1.086289119381320461e+03
1.084956158658856111e+03
1.083089966000000004e+03
1.082472900037033014e+03
1.080236071314488072e+03
1.079313588337217652e+03
1.078016762593569865e+03
1.076356102729111171e+03
1.075316022139814550e+03
1.073971026119127600e+03
1.073547089506947941e+03
1.071452045717501051e+03
1.070299070913896458e+03
1.066427836691033917e+03
1.065819818847339775e+03
1.065950683341953209e+03
1.064600579205550048e+03
1.062653891208863115e+03
1.059475901047781917e+03
1.058990657015410079e+03
1.055710907730813233e+03
